Datetime,Water Level (m)
2024-02-08 18:00:00,-0.5893553
2024-02-08 19:00:00,-1.010743
2024-02-08 20:00:00,-1.2581133
2024-02-08 21:00:00,-1.2723948
2024-02-08 22:00:00,-1.0385834
2024-02-08 23:00:00,-0.6132637
2024-02-09 00:00:00,-0.1390972
2024-02-09 01:00:00,0.2232747
2024-02-09 02:00:00,0.39335826
2024-02-09 03:00:00,0.34200954
2024-02-09 04:00:00,0.072557785
2024-02-09 05:00:00,-0.3564168
2024-02-09 06:00:00,-0.80342937
2024-02-09 07:00:00,-1.1869344
2024-02-09 08:00:00,-1.3895341
2024-02-09 09:00:00,-1.3461214
2024-02-09 10:00:00,-1.064927
2024-02-09 11:00:00,-0.58491224
2024-02-09 12:00:00,-0.017323064
2024-02-09 13:00:00,0.49108312
2024-02-09 14:00:00,0.8050637
2024-02-09 15:00:00,0.87204766
2024-02-09 16:00:00,0.6588988
2024-02-09 17:00:00,0.20542705
2024-02-09 18:00:00,-0.36440313
2024-02-09 19:00:00,-0.9132029
2024-02-09 20:00:00,-1.3284168
2024-02-09 21:00:00,-1.4918909
2024-02-09 22:00:00,-1.3784713
2024-02-09 23:00:00,-1.0111
2024-02-10 00:00:00,-0.4837985
2024-02-10 01:00:00,0.018929811
2024-02-10 02:00:00,0.40113872
2024-02-10 03:00:00,0.53877
2024-02-10 04:00:00,0.42179728
2024-02-10 05:00:00,0.058083866
2024-02-10 06:00:00,-0.43581465
2024-02-10 07:00:00,-0.9539882
2024-02-10 08:00:00,-1.3481174
2024-02-10 09:00:00,-1.5108914
2024-02-10 10:00:00,-1.385193
2024-02-10 11:00:00,-1.0000075
2024-02-10 12:00:00,-0.4225961
2024-02-10 13:00:00,0.1972383
2024-02-10 14:00:00,0.6883544
2024-02-10 15:00:00,0.92648816
2024-02-10 16:00:00,0.8986844
2024-02-10 17:00:00,0.5575523
2024-02-10 18:00:00,0.018792583
2024-02-10 19:00:00,-0.59015965
2024-02-10 20:00:00,-1.1413943
2024-02-10 21:00:00,-1.5081791
2024-02-10 22:00:00,-1.5906016
2024-02-10 23:00:00,-1.3461169
2024-02-11 00:00:00,-0.8793595
2024-02-11 01:00:00,-0.2894281
2024-02-11 02:00:00,0.23647088
2024-02-11 03:00:00,0.5844457
2024-02-11 04:00:00,0.629758
2024-02-11 05:00:00,0.41823617
2024-02-11 06:00:00,-0.022016784
2024-02-11 07:00:00,-0.56962174
2024-02-11 08:00:00,-1.0748546
2024-02-11 09:00:00,-1.4257921
2024-02-11 10:00:00,-1.5163369
2024-02-11 11:00:00,-1.322805
2024-02-11 12:00:00,-0.8535891
2024-02-11 13:00:00,-0.23489489
2024-02-11 14:00:00,0.3699308
2024-02-11 15:00:00,0.81564623
2024-02-11 16:00:00,0.98595953
2024-02-11 17:00:00,0.83439976
2024-02-11 18:00:00,0.39482555
2024-02-11 19:00:00,-0.18963467
2024-02-11 20:00:00,-0.82487464
2024-02-11 21:00:00,-1.3463804
2024-02-11 22:00:00,-1.6015744
2024-02-11 23:00:00,-1.5467132
2024-02-12 00:00:00,-1.206078
2024-02-12 01:00:00,-0.6730557
2024-02-12 02:00:00,-0.05659316
2024-02-12 03:00:00,0.423281
2024-02-12 04:00:00,0.673929
2024-02-12 05:00:00,0.6568991
2024-02-12 06:00:00,0.3637246
2024-02-12 07:00:00,-0.12018766
2024-02-12 08:00:00,-0.657979
2024-02-12 09:00:00,-1.125649
2024-02-12 10:00:00,-1.4232699
2024-02-12 11:00:00,-1.4449437
2024-02-12 12:00:00,-1.1595724
2024-02-12 13:00:00,-0.6403374
2024-02-12 14:00:00,-0.030824125
2024-02-12 15:00:00,0.51788795
2024-02-12 16:00:00,0.8607706
2024-02-12 17:00:00,0.9056967
2024-02-12 18:00:00,0.63848954
2024-02-12 19:00:00,0.16643418
2024-02-12 20:00:00,-0.42891434
2024-02-12 21:00:00,-1.004239
2024-02-12 22:00:00,-1.4206439
2024-02-12 23:00:00,-1.5536742
2024-02-13 00:00:00,-1.4056365
2024-02-13 01:00:00,-0.994111
2024-02-13 02:00:00,-0.42762437
2024-02-13 03:00:00,0.120627105
2024-02-13 04:00:00,0.5325254
2024-02-13 05:00:00,0.7033335
2024-02-13 06:00:00,0.59959495
2024-02-13 07:00:00,0.25291467
2024-02-13 08:00:00,-0.21771133
2024-02-13 09:00:00,-0.7098708
2024-02-13 10:00:00,-1.1386582
2024-02-13 11:00:00,-1.3382472
2024-02-13 12:00:00,-1.267131
2024-02-13 13:00:00,-0.93375665
2024-02-13 14:00:00,-0.4298844
2024-02-13 15:00:00,0.12012826
2024-02-13 16:00:00,0.56956387
2024-02-13 17:00:00,0.7619527
2024-02-13 18:00:00,0.70036685
2024-02-13 19:00:00,0.38588238
2024-02-13 20:00:00,-0.09050868
2024-02-13 21:00:00,-0.63497007
2024-02-13 22:00:00,-1.1060157
2024-02-13 23:00:00,-1.3961022
2024-02-14 00:00:00,-1.4397931
2024-02-14 01:00:00,-1.2073834
2024-02-14 02:00:00,-0.7742927
2024-02-14 03:00:00,-0.23962161
2024-02-14 04:00:00,0.21705665
2024-02-14 05:00:00,0.5423261
2024-02-14 06:00:00,0.61336267
2024-02-14 07:00:00,0.46214724
2024-02-14 08:00:00,0.119763374
2024-02-14 09:00:00,-0.29934883
2024-02-14 10:00:00,-0.7363624
2024-02-14 11:00:00,-1.0676186
2024-02-14 12:00:00,-1.1814477
2024-02-14 13:00:00,-1.0473151
2024-02-14 14:00:00,-0.72410756
2024-02-14 15:00:00,-0.26816085
2024-02-14 16:00:00,0.16749607
2024-02-14 17:00:00,0.4763385
2024-02-14 18:00:00,0.56997156
