Datetime,Water Level (m)
2024-02-08 18:00:00,-5.659769e-05
2024-02-08 19:00:00,-4.911269e-06
2024-02-08 20:00:00,-5.140692e-06
2024-02-08 21:00:00,-2.8715162e-05
2024-02-08 22:00:00,-7.709453e-05
2024-02-08 23:00:00,-6.618101e-05
2024-02-09 00:00:00,-6.580308e-05
2024-02-09 01:00:00,-3.8727307e-05
2024-02-09 02:00:00,-2.7004995e-05
2024-02-09 03:00:00,-4.8931553e-05
2024-02-09 04:00:00,-5.5628287e-05
2024-02-09 05:00:00,-3.0073617e-05
2024-02-09 06:00:00,-8.2385475e-07
2024-02-09 07:00:00,3.6379995e-05
2024-02-09 08:00:00,3.5585454e-05
2024-02-09 09:00:00,4.085407e-05
2024-02-09 10:00:00,1.140945e-05
2024-02-09 11:00:00,1.1353457e-05
2024-02-09 12:00:00,1.8341125e-05
2024-02-09 13:00:00,1.4800154e-05
2024-02-09 14:00:00,-7.0804704e-06
2024-02-09 15:00:00,-3.1530843e-05
2024-02-09 16:00:00,-5.949689e-05
2024-02-09 17:00:00,-8.23131e-05
2024-02-09 18:00:00,-6.4764536e-05
2024-02-09 19:00:00,-8.595076e-05
2024-02-09 20:00:00,-2.4878029e-05
2024-02-09 21:00:00,-3.4621822e-05
2024-02-09 22:00:00,-1.4093384e-05
2024-02-09 23:00:00,1.7641845e-05
2024-02-10 00:00:00,-1.2803854e-05
2024-02-10 01:00:00,-1.7748135e-06
2024-02-10 02:00:00,-2.3723444e-05
2024-02-10 03:00:00,-1.7169687e-05
2024-02-10 04:00:00,-4.847053e-05
2024-02-10 05:00:00,-4.6054876e-05
2024-02-10 06:00:00,-5.2839277e-05
2024-02-10 07:00:00,-3.5125545e-06
2024-02-10 08:00:00,1.7485803e-05
2024-02-10 09:00:00,1.3150447e-05
2024-02-10 10:00:00,1.4978482e-05
2024-02-10 11:00:00,1.14743125e-05
2024-02-10 12:00:00,1.9127749e-05
2024-02-10 13:00:00,-1.1161128e-05
2024-02-10 14:00:00,6.948329e-06
2024-02-10 15:00:00,-2.9634746e-05
2024-02-10 16:00:00,-4.9911083e-05
2024-02-10 17:00:00,-6.720139e-05
2024-02-10 18:00:00,-7.635661e-05
2024-02-10 19:00:00,-7.752436e-05
2024-02-10 20:00:00,-6.249906e-05
2024-02-10 21:00:00,-3.650424e-05
2024-02-10 22:00:00,-4.9312468e-05
2024-02-10 23:00:00,-3.195608e-05
2024-02-11 00:00:00,-1.897408e-05
2024-02-11 01:00:00,-1.944347e-05
2024-02-11 02:00:00,-5.247483e-07
2024-02-11 03:00:00,-2.9971687e-05
2024-02-11 04:00:00,-4.7490143e-05
2024-02-11 05:00:00,-8.586542e-05
2024-02-11 06:00:00,-5.790736e-05
2024-02-11 07:00:00,-2.9459425e-05
2024-02-11 08:00:00,-4.441763e-05
2024-02-11 09:00:00,2.6823795e-05
2024-02-11 10:00:00,3.3316952e-05
2024-02-11 11:00:00,-4.614339e-06
2024-02-11 12:00:00,-3.5150006e-05
2024-02-11 13:00:00,-8.930071e-06
2024-02-11 14:00:00,1.4143278e-05
2024-02-11 15:00:00,1.928115e-06
2024-02-11 16:00:00,-1.9009822e-05
2024-02-11 17:00:00,-7.207611e-05
2024-02-11 18:00:00,-5.9621365e-05
2024-02-11 19:00:00,-8.579699e-05
